,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
448,22.884222984313965,0.2478200912475586,0.3895545076005601,0.7136188788785525,False,3,auto,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",330,0.38625795901947724,0.7167380961555577,0.17945830727029954,0.6923148262444727,0.2867571133443598,0.7310546921773864,0.3789666854681245,0.7191211872622101,0.5160410069964356,0.7093762572851232,0.6940074736940247,0.7076990225965526,0.4560732629498318,0.7083608997379522,0.2631981382883176,0.7296829151243169,0.5352016626494094,0.6866877039914783,0.2449995281990116,0.7351531882104745,0.2582059293705255,0.025884945395805038,0.1501436774617343,0.015250029372861344
449,1.2667475938796997,0.012610840797424316,0.6295184382057091,0.9282501233914255,True,5,auto,2,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",151,0.5417999793286856,0.9295791029497875,0.3822405826310109,0.9234879033214554,0.501902429253476,0.9392318729039049,0.5169831907647756,0.9268028806791327,0.8778308575541374,0.9335269197998147,0.8121693055281751,0.9375904413373166,0.737874440203569,0.9178235129866172,0.4264550631484156,0.9373671170235837,0.7919240559187923,0.911684827682407,0.7346659274929189,0.9254066552302347,0.02085017268571508,0.0005382433632986491,0.16802934503921088,0.00858226363312047
450,56.7371622800827,0.2910482168197632,0.603522054463625,0.9769385257903471,False,,auto,4,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",179,0.29578029222827695,0.9792074365808743,0.3002647558704823,0.9737422021499508,0.6714294711999402,0.9747037580249474,0.46824469984486083,0.9763514105198363,0.7812121138414234,0.9795938501089414,0.7000307026182886,0.9767144189350575,0.7668807261719438,0.9738600379769417,0.5224588433479505,0.9740424458788807,0.8496314027762986,0.9812728016638113,0.7412264618671633,0.9798968960642294,2.1345259105848644,0.028600874166990087,0.19409152499422833,0.0027056712939811964
451,25.47881414890289,0.26172876358032227,0.6370570240052851,0.9293849370116252,True,5,auto,1,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",138,0.5527570524193723,0.9309033175877275,0.3945391956652836,0.9261532506361241,0.5129439554432698,0.9400086218466649,0.5442610035905471,0.9265406719605127,0.8755398933344974,0.9343321527198162,0.8070498912382411,0.9375086922255562,0.7509888281867267,0.9204610676764908,0.4338390554416315,0.9376771511202405,0.7928252747106368,0.9137885802627332,0.7345163081997208,0.9264758640803866,0.44672247210436233,0.030700771835789092,0.1621893065611246,0.00790112301821458
452,0.10729610919952393,0.003102707862854004,0.6947914525830757,0.9848522802369123,True,,sqrt,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",43,0.666465859336923,0.9852846581779586,0.32472366387880813,0.9845346872003933,0.6083704938702772,0.9840882867555354,0.8124643088953118,0.9848285636554176,0.8906815556838814,0.9834312392692908,0.713954074397748,0.9853830114546493,0.8046844437389493,0.984953153619106,0.5494630892770423,0.9855779814818019,0.7382471305254029,0.9854815693272668,0.868537560748961,0.9849596514277047,0.010910047990476138,0.00020048728892211614,0.16549373170355616,0.0006416734887490124
453,0.3163175582885742,0.012560653686523437,0.40757844066744225,0.6230548445558242,True,5,sqrt,4,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",291,0.35217639308309223,0.6308444276050383,-0.005678876258162324,0.6242955157048724,0.2955415467742556,0.637920153518303,0.5229947941841208,0.6052168508659702,0.44395851462542585,0.6052582819214194,0.39936529715244923,0.6556219957936098,0.4988426693792344,0.6483590895547642,0.3484927542773794,0.6057642716908829,0.6707748908516697,0.5943931862920702,0.5841122573780934,0.6228746726113108,0.01328543884190159,0.0006112718703228959,0.18114463185196283,0.01933783111177941
454,5.2627462387084964,0.11464667320251465,0.703619851254164,0.9930107183325518,False,,10,1,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",15,0.6531995062631331,0.9929377919735037,0.3560625572612268,0.9926960076659478,0.6053112851176301,0.9929304400915724,0.8575304875527845,0.9930220754452834,0.8599426676762465,0.9926243459530226,0.7339612188718455,0.994056387629378,0.82880773242429,0.9928437888422164,0.5422912323924491,0.9925828368467225,0.7623696215272715,0.9937444590445557,0.8675796171785942,0.9926690498333158,0.1218742478885637,0.016851734430150152,0.16217721410418454,0.0004711372780805911
455,0.04864239692687988,0.0010008096694946289,0.34911387375786923,0.7136188788785525,False,3,auto,4,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",399,0.38625795901948584,0.7167380961555577,-0.15733666299846316,0.6923148262444727,0.28675711334436094,0.7310546921773864,0.3391947505872831,0.7191211872622101,0.5160410069964243,0.7093762572851232,0.6940074736940265,0.7076990225965526,0.4560732629498152,0.7083608997379522,0.2631981382883548,0.7296829151243169,0.535201662649408,0.6866877039914783,0.2449995281990094,0.7351531882104745,0.0026948324549290175,3.5443469875618234e-07,0.22105939663510923,0.015250029372861344
456,1.2567829608917236,0.012460541725158692,0.6301013432361673,0.9263961484678729,True,5,auto,1,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",150,0.5635655777023612,0.9271837829873494,0.31996042245484224,0.9218947450547038,0.5166460957355763,0.9378054327891509,0.5571317282384828,0.9266863923789851,0.8769772215370218,0.9327846447697785,0.801485119475645,0.934867983519619,0.7624684892809878,0.9184742657954759,0.436318551655374,0.933550441220977,0.7674453921562296,0.9091302363812215,0.733765108732438,0.9215835597814693,0.026791577946272276,0.00041533491014265705,0.172158460622779,0.008360243687479032
457,0.16854424476623536,0.0031028032302856446,0.6826147245190681,0.9930113019688157,False,,10,1,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",76,0.6357088365114263,0.992938685468131,0.17711195544195624,0.9926967146904673,0.6185635333015014,0.9929310915788692,0.8633442618236374,0.9930220872831003,0.835643980563365,0.9926251724452254,0.7469307327361815,0.9940571120666524,0.8281945864246523,0.9928445129222796,0.5359637731366577,0.992583535648581,0.7721727613395846,0.9937445421024439,0.861520769861346,0.9926695654824071,0.017041322295423076,0.00030032042065105373,0.2062879741329177,0.0004710446519951842
458,0.28643958568572997,0.012210226058959961,0.2524396521143667,0.43495034745537026,False,3,sqrt,1,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",432,0.2648131807994514,0.4342861597962151,-0.045742986752329795,0.45824165667383376,-0.05420178659824759,0.4154587682608373,0.3119066535253384,0.42114662084342747,0.3197747689687438,0.43700554495019106,0.23223249826795112,0.45052187017686307,0.33161752665842464,0.4339445786010414,0.24709188013686456,0.4491875770289375,0.5149516951460892,0.41375499952297257,0.41356954678388846,0.4359556986993832,0.007444282705090932,0.000510511370612536,0.17225542983997932,0.014191725394952443
459,0.11802258491516113,0.001101231575012207,0.5875805115540067,0.9846768796256008,False,,auto,2,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",196,0.16616430306717367,0.9892121629107549,0.18814047669128897,0.9866529376675943,0.6557140495240842,0.9859987380380013,0.49573708044288833,0.9885632071020067,0.7513533868866981,0.9851839391640672,0.7403639365777517,0.9821893043779097,0.7198006090933795,0.981822430464699,0.5398343826675946,0.9789041080077153,0.8467332214013713,0.9841309413683557,0.8466563301099737,0.9841110271549023,0.002484176063576633,0.00030025672255443766,0.24217165918572217,0.0029976757751708
460,0.1256175994873047,0.005054068565368652,0.4149230291353468,0.5951114106375435,False,5,10,4,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",280,0.3368240183640613,0.6078863016227682,0.09512945421321017,0.6221671788836854,0.3555669508375996,0.6466289735703068,0.6056052559128198,0.625292736586665,0.447003529955928,0.5839868104173531,0.33591004189170914,0.6032125543539311,0.3910980263407425,0.5793313260903834,0.331712114724547,0.5583176489153037,0.6781326930178826,0.5336811676268953,0.5969907773261491,0.5906094083081432,0.0014414530660948734,0.00015010058367539257,0.1655374280684695,0.03169590537046383
461,40.06475739479065,0.30065734386444093,0.6682959185475009,0.9814522426840198,True,,auto,4,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",94,0.5228778672437555,0.9821044179412881,0.3160568560076024,0.9797155135307963,0.5693001603322256,0.9833320713241037,0.5790590644446414,0.9799997920168076,0.9172635215649246,0.9822641488358892,0.7785008891549889,0.982966782934282,0.8573820327528979,0.9803931858045861,0.5415806416566346,0.9812179892072515,0.8106973572964878,0.9813568282767301,0.8336355958427986,0.9811716969684608,0.9568139673634104,0.029604423232944876,0.1858531759094726,0.0011533533333984178
462,0.5483363151550293,0.025521159172058105,0.22723166663879418,0.40402886161178,False,3,10,4,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",484,0.2696991641675761,0.40925885087967184,-0.04746959990551325,0.4219374548702267,-0.05013775938513354,0.4225208010309527,0.29539786776392774,0.3798499585170865,0.23167199444765177,0.3859844504502413,0.16961804382944368,0.39889612585512446,0.32048729588416747,0.41910424949826075,0.25423708002001477,0.42357553285457983,0.465597828169076,0.3812427386054573,0.370234325625688,0.3979184535561988,0.023460688767600997,0.004498836872810025,0.15881685937884002,0.016710689973681275
463,0.6919283866882324,0.005054211616516114,0.53701597375589,0.8870892732591594,False,5,auto,2,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",223,0.2627924776378445,0.8973110802579686,0.28933351315090705,0.8870423211909371,0.6269617387324693,0.903324791637977,0.5315517301415688,0.8840550501573659,0.7990876830873861,0.8955844918603121,0.6244737038841341,0.8929530062328964,0.5404237423655907,0.8766177276267029,0.4190094702157279,0.895487039426952,0.6529146439264837,0.8551744152734799,0.6756176335748117,0.8833428089270026,0.012599737345903727,0.00047211488404762166,0.16658820108867164,0.013025391022638859
464,0.5345462322235107,0.013312149047851562,0.689244724547071,0.9679943592883575,False,,sqrt,4,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",55,0.63342975339652,0.971633918387882,0.34288779683391557,0.9680468418555003,0.5813361924392637,0.9680467998872361,0.8469481693662829,0.9666746089585796,0.8649714267212248,0.9675895891683557,0.6987318245827042,0.9674131726239183,0.8052109365032282,0.9677472196794661,0.5342564420704655,0.9674199719507638,0.7804394876352106,0.9674126230476899,0.8372349205813744,0.9679588473241834,0.01946953332271903,0.0006777305401033878,0.1632263056050294,0.001273810407803695
465,2.117465925216675,0.10307042598724366,0.23369511880776067,0.409010598468251,True,3,10,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",453,0.25851134047880675,0.40535860384461575,-0.08360245157880963,0.42541222178875404,-0.03855710058816508,0.4175228146539576,0.3213101845893508,0.40705750568015253,0.2674805504592511,0.4097498273423702,0.20006516237257221,0.42400552019768245,0.31091369365333843,0.41334928260803017,0.2415873647786032,0.4059916736058502,0.492112065171051,0.3788755658170222,0.38140999847504753,0.40278296914407447,0.04105347462969394,0.020498149330776635,0.16896671729209198,0.012485425472884481
466,0.1678905963897705,0.0035529375076293946,0.6650490262674487,0.9930113019675575,False,,sqrt,1,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",97,0.6381053593959108,0.9929386854713604,0.15223300937632822,0.992696714688486,0.5975693318054685,0.9929310915788692,0.8348403893155545,0.9930220872831003,0.8399807235299512,0.9926251724435119,0.7141148092092193,0.994057112061593,0.8521200340257753,0.9928445129212706,0.48146207558394793,0.9925835356480596,0.735378025065508,0.9937445420962621,0.8511949505749701,0.9926695654830627,0.0069238110959559535,0.0011939351364310005,0.21419777231224207,0.0004710446501681392
467,2.6144656896591187,0.059299683570861815,0.7070037814274464,0.9930106942135997,False,,10,1,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",10,0.6550491930959936,0.992937860861952,0.3749231209271656,0.9926959863417806,0.6027866476950847,0.9929302296252536,0.8529669110803768,0.9930220706751013,0.864602981236007,0.9926245044992777,0.7387313142708649,0.9940563531459038,0.8286246518304909,0.9928436386904034,0.5471755630566065,0.9925829000494002,0.7645537406134528,0.9937444471947547,0.8697988551042681,0.9926689510521679,0.043557851787723645,0.0144530562822516,0.15786717934312308,0.0004711254646269328
468,0.029424881935119628,0.0010012149810791015,0.6951342789709397,0.99301059429334,False,,10,1,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",40,0.6413641131237364,0.9929365711252295,0.6359230792842364,0.9926935214217081,0.5789163925555119,0.9929308574850148,0.7384561196222124,0.9930220872831003,0.8698920468341559,0.992624938718737,0.7157159351574996,0.9940561790904479,0.7717803495346,0.9928445129015955,0.4143213579363666,0.9925834058011623,0.7460536361425889,0.9937445420971457,0.8348576734279203,0.9926693270092575,0.001446383819326327,1.1680077279964342e-07,0.12505613158820314,0.0004711367367709788
469,6.234087538719177,0.2726907730102539,0.3895851241999565,0.5884401261393781,False,5,10,1,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",328,0.3332520876029881,0.5839646678361049,0.05525414370836024,0.6038692822027087,0.27239245266511347,0.5980226971688047,0.5285905208306837,0.5919921578316798,0.4283572507033198,0.5867518562515146,0.3093666655520416,0.602204677790612,0.4168994790587485,0.6021945925604282,0.3416693045566068,0.5841925930666922,0.6532899094218337,0.5475637660861394,0.5793006097099904,0.5836449705990956,0.04438542143105933,0.025062401294199184,0.1656310328140694,0.0156714438693143
470,1.3638565063476562,0.048541021347045896,0.4195714563878548,0.630693323805468,False,5,sqrt,1,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",266,0.37421147015056994,0.6259663077675596,0.03786966986093565,0.6434688363422301,0.3243521274330279,0.6392866268974365,0.5559439608555199,0.6431041932770483,0.4754009190906459,0.6215356466188007,0.3677039566909207,0.6456612487614118,0.4519247896113771,0.6374395562262076,0.3576244603096327,0.6404280906102905,0.6721563274930793,0.5868292113064818,0.6064394171183976,0.6232135202472135,0.04286767165663365,0.0008380828822689993,0.1725632209087466,0.016857105126400932
471,2.5293579578399656,0.026322174072265624,0.6360893245224749,0.9286185179139708,True,5,auto,2,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",143,0.5577575581424008,0.9304266214241325,0.40212134183876036,0.9252414125880386,0.5170592302183035,0.9397627841768258,0.5484416940455124,0.9259333819597729,0.8766216477539875,0.932987545049306,0.8021949232009314,0.9371296498295418,0.7395435592009572,0.918980515990248,0.42930393021591984,0.9375300188116716,0.7878372470463534,0.9132228604120803,0.7275723962877017,0.9249703888980897,0.03563163855687177,0.0021498785786279546,0.15873093466734647,0.00812556160196215
472,0.1073906421661377,0.005004262924194336,0.22552327905415756,0.39608224782972323,False,3,10,1,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",486,0.2905954715656206,0.42450605058665164,-0.03646311265814383,0.43284159452237925,-0.10880239719051121,0.3877416246304304,0.35091974552070904,0.4186671321835267,0.2374574356848906,0.388056097774081,0.19088320271563022,0.40713621951008216,0.2823524234426241,0.39813632114560427,0.2533634202763697,0.42421834733474806,0.45312912253736537,0.3270853343798885,0.3469557508083241,0.3524337562298401,0.0015045720046012242,0.0003169974049691985,0.16530991009328105,0.032228929086740535
